[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541495.311383864] [listener_server_pub__]: Iteration: 1877 Mean fit: 20.455712747810725
[INFO] [1722541495.334994224] [listener_server_pub__]: Iteration: 1878 Mean fit: 20.35127720856512
[INFO] [1722541495.385968055] [listener_server_pub__]: Iteration: 1879 Mean fit: 20.344330020584838
[INFO] [1722541495.413420625] [listener_server_pub__]: Iteration: 1880 Mean fit: 20.344360837366875
[INFO] [1722541495.431283867] [listener_server_pub__]: Iteration: 1881 Mean fit: 20.344360837366875
[INFO] [1722541495.455248187] [listener_server_pub__]: Iteration: 1882 Mean fit: 20.34424723998045
[INFO] [1722541495.474582092] [listener_server_pub__]: Iteration: 1883 Mean fit: 20.244017404470195
[INFO] [1722541495.495389098] [listener_server_pub__]: Iteration: 1884 Mean fit: 20.241917149919754
[INFO] [1722541495.519469393] [listener_server_pub__]: Iteration: 1885 Mean fit: 20.241960551342878
[INFO] [1722541495.546648950] [listener_server_pub__]: Iteration: 1886 Mean fit: 20.241960551342878
[INFO] [1722541495.574190066] [listener_server_pub__]: Iteration: 1887 Mean fit: 20.241960551342878
[INFO] [1722541495.603884142] [listener_server_pub__]: Iteration: 1888 Mean fit: 20.17753813465587
[INFO] [1722541495.631345921] [listener_server_pub__]: Iteration: 1889 Mean fit: 20.178487558256094
[INFO] [1722541495.657090382] [listener_server_pub__]: Iteration: 1890 Mean fit: 20.178427658577235
[INFO] [1722541495.685959763] [listener_server_pub__]: Iteration: 1891 Mean fit: 20.178427658577235
[INFO] [1722541495.707903661] [listener_server_pub__]: Iteration: 1892 Mean fit: 20.178427658577235
[INFO] [1722541495.731563826] [listener_server_pub__]: Iteration: 1893 Mean fit: 20.132737312813074
[INFO] [1722541495.759248668] [listener_server_pub__]: Iteration: 1894 Mean fit: 20.13110570914621
[INFO] [1722541495.802436282] [listener_server_pub__]: Iteration: 1895 Mean fit: 20.131046440378967
[INFO] [1722541495.830028575] [listener_server_pub__]: Iteration: 1896 Mean fit: 20.131046440378967
[INFO] [1722541495.854812333] [listener_server_pub__]: Iteration: 1897 Mean fit: 20.131046440378967
[INFO] [1722541495.880152921] [listener_server_pub__]: Iteration: 1898 Mean fit: 20.089240791575257
[INFO] [1722541495.895844522] [listener_server_pub__]: Iteration: 1899 Mean fit: 20.081643888625884
[INFO] [1722541495.917565980] [listener_server_pub__]: Iteration: 1900 Mean fit: 20.081643433999407
[INFO] [1722541495.936005038] [listener_server_pub__]: Iteration: 1901 Mean fit: 20.081643433999407
[INFO] [1722541495.952782495] [listener_server_pub__]: Iteration: 1902 Mean fit: 20.081643433999407
[INFO] [1722541495.969275855] [listener_server_pub__]: Iteration: 1903 Mean fit: 20.050864930581437
[INFO] [1722541495.996411719] [listener_server_pub__]: Iteration: 1904 Mean fit: 20.045571426707774
[INFO] [1722541496.011443798] [listener_server_pub__]: Iteration: 1905 Mean fit: 20.045571426707774
[INFO] [1722541496.030859160] [listener_server_pub__]: Iteration: 1906 Mean fit: 20.045571426707774
[INFO] [1722541496.048120119] [listener_server_pub__]: Iteration: 1907 Mean fit: 20.045571526925478
[INFO] [1722541496.063815528] [listener_server_pub__]: Iteration: 1908 Mean fit: 19.97440186444989
[INFO] [1722541496.081964459] [listener_server_pub__]: Iteration: 1909 Mean fit: 19.97007903490725
[INFO] [1722541496.102566180] [listener_server_pub__]: Iteration: 1910 Mean fit: 19.97007903490725
[INFO] [1722541496.121055093] [listener_server_pub__]: Iteration: 1911 Mean fit: 19.97007903490725
[INFO] [1722541496.136799909] [listener_server_pub__]: Iteration: 1912 Mean fit: 19.970086229818
[INFO] [1722541496.152237099] [listener_server_pub__]: Iteration: 1913 Mean fit: 19.92296880580677
[INFO] [1722541496.165717110] [listener_server_pub__]: Iteration: 1914 Mean fit: 19.918104191713503
[INFO] [1722541496.178152621] [listener_server_pub__]: Iteration: 1915 Mean fit: 19.918104191713503
[INFO] [1722541496.196214118] [listener_server_pub__]: Iteration: 1916 Mean fit: 19.918104191713503
[INFO] [1722541496.209408209] [listener_server_pub__]: Iteration: 1917 Mean fit: 19.91810437912971
[INFO] [1722541496.224510881] [listener_server_pub__]: Iteration: 1918 Mean fit: 19.881821458292308
[INFO] [1722541496.238191656] [listener_server_pub__]: Iteration: 1919 Mean fit: 19.87666819652976
[INFO] [1722541496.254385073] [listener_server_pub__]: Iteration: 1920 Mean fit: 19.87666819652976
[INFO] [1722541496.268616329] [listener_server_pub__]: Iteration: 1921 Mean fit: 19.87666819652976
[INFO] [1722541496.283816395] [listener_server_pub__]: Iteration: 1922 Mean fit: 19.87667633339087
[INFO] [1722541496.300796061] [listener_server_pub__]: Iteration: 1923 Mean fit: 19.84346538826147
[INFO] [1722541496.316855448] [listener_server_pub__]: Iteration: 1924 Mean fit: 19.835526567197434
[INFO] [1722541496.334420524] [listener_server_pub__]: Iteration: 1925 Mean fit: 19.835526567197434
[INFO] [1722541496.354414209] [listener_server_pub__]: Iteration: 1926 Mean fit: 19.835526567197434
[INFO] [1722541496.370092773] [listener_server_pub__]: Iteration: 1927 Mean fit: 19.835612991716786
[INFO] [1722541496.388047680] [listener_server_pub__]: Iteration: 1928 Mean fit: 19.771185997393054
[INFO] [1722541496.402528060] [listener_server_pub__]: Iteration: 1929 Mean fit: 19.759727997689726
[INFO] [1722541496.417655966] [listener_server_pub__]: Iteration: 1930 Mean fit: 19.759727997689726
[INFO] [1722541496.434257407] [listener_server_pub__]: Iteration: 1931 Mean fit: 19.759727997689726
[INFO] [1722541496.450388201] [listener_server_pub__]: Iteration: 1932 Mean fit: 19.759986556079685
[INFO] [1722541496.466273218] [listener_server_pub__]: Iteration: 1933 Mean fit: 19.707471907642184
[INFO] [1722541496.478727133] [listener_server_pub__]: Iteration: 1934 Mean fit: 19.698733697562794
[INFO] [1722541496.501806814] [listener_server_pub__]: Iteration: 1935 Mean fit: 19.698733697562794
[INFO] [1722541496.516934603] [listener_server_pub__]: Iteration: 1936 Mean fit: 19.698733697562794
[INFO] [1722541496.530126704] [listener_server_pub__]: Iteration: 1937 Mean fit: 19.69905539882902
[INFO] [1722541496.546549126] [listener_server_pub__]: Iteration: 1938 Mean fit: 19.6365716112924
[INFO] [1722541496.562042220] [listener_server_pub__]: Iteration: 1939 Mean fit: 19.62439487634604
[INFO] [1722541496.575294827] [listener_server_pub__]: Iteration: 1940 Mean fit: 19.62439487634604
[INFO] [1722541496.590309003] [listener_server_pub__]: Iteration: 1941 Mean fit: 19.62439487634604
[INFO] [1722541496.603515395] [listener_server_pub__]: Iteration: 1942 Mean fit: 19.62453423135932
[INFO] [1722541496.617250731] [listener_server_pub__]: Iteration: 1943 Mean fit: 19.573356062108832
[INFO] [1722541496.632107238] [listener_server_pub__]: Iteration: 1944 Mean fit: 19.5672136581337
[INFO] [1722541496.646208178] [listener_server_pub__]: Iteration: 1945 Mean fit: 19.56721459994657
[INFO] [1722541496.665275748] [listener_server_pub__]: Iteration: 1946 Mean fit: 19.56721459994657
[INFO] [1722541496.680872609] [listener_server_pub__]: Iteration: 1947 Mean fit: 19.567479555280848
[INFO] [1722541496.698441987] [listener_server_pub__]: Iteration: 1948 Mean fit: 19.493172495039147
[INFO] [1722541496.712278643] [listener_server_pub__]: Iteration: 1949 Mean fit: 19.482095345433827
[INFO] [1722541496.722471102] [listener_server_pub__]: Iteration: 1950 Mean fit: 19.482109165367966
[INFO] [1722541496.735189808] [listener_server_pub__]: Iteration: 1951 Mean fit: 19.482109165367966
[INFO] [1722541496.750205851] [listener_server_pub__]: Iteration: 1952 Mean fit: 19.482353503102168
[INFO] [1722541496.766709250] [listener_server_pub__]: Iteration: 1953 Mean fit: 19.43476429640661
[INFO] [1722541496.780144406] [listener_server_pub__]: Iteration: 1954 Mean fit: 19.42800296945678
[INFO] [1722541496.794939160] [listener_server_pub__]: Iteration: 1955 Mean fit: 19.428003898089486
[INFO] [1722541496.808267924] [listener_server_pub__]: Iteration: 1956 Mean fit: 19.428003898089486
[INFO] [1722541496.822107077] [listener_server_pub__]: Iteration: 1957 Mean fit: 19.428197152587416
[INFO] [1722541496.841797203] [listener_server_pub__]: Iteration: 1958 Mean fit: 19.367991502257826
[INFO] [1722541496.857022793] [listener_server_pub__]: Iteration: 1959 Mean fit: 19.359959496208425
[INFO] [1722541496.870499147] [listener_server_pub__]: Iteration: 1960 Mean fit: 19.35994464893879
[INFO] [1722541496.890210605] [listener_server_pub__]: Iteration: 1961 Mean fit: 19.35994464893879
[INFO] [1722541496.905904985] [listener_server_pub__]: Iteration: 1962 Mean fit: 19.35988389194665
[INFO] [1722541496.921388887] [listener_server_pub__]: Iteration: 1963 Mean fit: 19.256989776498653
[INFO] [1722541496.931796857] [listener_server_pub__]: Iteration: 1964 Mean fit: 19.248484254210364
[INFO] [1722541496.948161469] [listener_server_pub__]: Iteration: 1965 Mean fit: 19.24848341110029
[INFO] [1722541496.967785904] [listener_server_pub__]: Iteration: 1966 Mean fit: 19.24848341110029
[INFO] [1722541496.999061710] [listener_server_pub__]: Iteration: 1967 Mean fit: 19.24843429491854
[INFO] [1722541497.014940148] [listener_server_pub__]: Iteration: 1968 Mean fit: 19.19592651293612
[INFO] [1722541497.031923697] [listener_server_pub__]: Iteration: 1969 Mean fit: 19.189144302690373
[INFO] [1722541497.043034132] [listener_server_pub__]: Iteration: 1970 Mean fit: 19.189144302690373
[INFO] [1722541497.052914753] [listener_server_pub__]: Iteration: 1971 Mean fit: 19.189144302690373
[INFO] [1722541497.073160583] [listener_server_pub__]: Iteration: 1972 Mean fit: 19.189205125118196
[INFO] [1722541497.088320498] [listener_server_pub__]: Iteration: 1973 Mean fit: 19.140574410701692
[INFO] [1722541497.119874361] [listener_server_pub__]: Iteration: 1974 Mean fit: 19.135127048850208
[INFO] [1722541497.134216913] [listener_server_pub__]: Iteration: 1975 Mean fit: 19.135127048850208
[INFO] [1722541497.148547345] [listener_server_pub__]: Iteration: 1976 Mean fit: 19.135127048850208
[INFO] [1722541497.164919414] [listener_server_pub__]: Iteration: 1977 Mean fit: 19.135501348277465
[INFO] [1722541497.182017690] [listener_server_pub__]: Iteration: 1978 Mean fit: 19.04478002717151
[INFO] [1722541497.197428640] [listener_server_pub__]: Iteration: 1979 Mean fit: 19.033190023932356
[INFO] [1722541497.216913103] [listener_server_pub__]: Iteration: 1980 Mean fit: 19.033190023932356
[INFO] [1722541497.231207928] [listener_server_pub__]: Iteration: 1981 Mean fit: 19.033190023932356
[INFO] [1722541497.244871447] [listener_server_pub__]: Iteration: 1982 Mean fit: 19.034156100348323
[INFO] [1722541497.262597136] [listener_server_pub__]: Iteration: 1983 Mean fit: 18.947664706305353
[INFO] [1722541497.278474698] [listener_server_pub__]: Iteration: 1984 Mean fit: 18.937603959738748
[INFO] [1722541497.292231225] [listener_server_pub__]: Iteration: 1985 Mean fit: 18.937603959738748
[INFO] [1722541497.345336821] [listener_server_pub__]: Iteration: 1986 Mean fit: 18.937603959738748
[INFO] [1722541497.370301373] [listener_server_pub__]: Iteration: 1987 Mean fit: 18.938296116890456
[INFO] [1722541497.398765962] [listener_server_pub__]: Iteration: 1988 Mean fit: 18.797693051399733
[INFO] [1722541497.419338691] [listener_server_pub__]: Iteration: 1989 Mean fit: 18.783476465681144
[INFO] [1722541497.445105772] [listener_server_pub__]: Iteration: 1990 Mean fit: 18.783476465681144
[INFO] [1722541497.471752101] [listener_server_pub__]: Iteration: 1991 Mean fit: 18.783476465681144
[INFO] [1722541497.499617675] [listener_server_pub__]: Iteration: 1992 Mean fit: 18.783342157772328
[INFO] [1722541497.518681065] [listener_server_pub__]: Iteration: 1993 Mean fit: 18.621695982387806
[INFO] [1722541497.543537858] [listener_server_pub__]: Iteration: 1994 Mean fit: 18.607297558785678
[INFO] [1722541497.564741009] [listener_server_pub__]: Iteration: 1995 Mean fit: 18.60730593837507
[INFO] [1722541497.595844315] [listener_server_pub__]: Iteration: 1996 Mean fit: 18.60730593837507
[INFO] [1722541497.613850423] [listener_server_pub__]: Iteration: 1997 Mean fit: 18.606245552731473
[INFO] [1722541497.648449778] [listener_server_pub__]: Iteration: 1998 Mean fit: 18.432838379574736
[INFO] [1722541497.662192928] [listener_server_pub__]: Iteration: 1999 Mean fit: 18.42245507183394
[INFO] [1722541497.684858818] [listener_server_pub__]: Iteration: 2000 Mean fit: 18.422804797460415
[INFO] [1722541497.706362670] [listener_server_pub__]: Iteration: 2001 Mean fit: 18.422804797460415
[INFO] [1722541497.728365132] [listener_server_pub__]: Iteration: 2002 Mean fit: 18.42118619721073
[INFO] [1722541497.752057304] [listener_server_pub__]: Iteration: 2003 Mean fit: 18.242779958654822
[INFO] [1722541497.776545865] [listener_server_pub__]: Iteration: 2004 Mean fit: 18.23678828681647
[INFO] [1722541497.800165359] [listener_server_pub__]: Iteration: 2005 Mean fit: 18.23787126963633
[INFO] [1722541497.817959499] [listener_server_pub__]: Iteration: 2006 Mean fit: 18.23787126963633
[INFO] [1722541497.844783882] [listener_server_pub__]: Iteration: 2007 Mean fit: 18.237187774526962
[INFO] [1722541497.862421338] [listener_server_pub__]: Iteration: 2008 Mean fit: 18.1029980972885
[INFO] [1722541497.884092103] [listener_server_pub__]: Iteration: 2009 Mean fit: 18.096928462819527
[INFO] [1722541497.897693173] [listener_server_pub__]: Iteration: 2010 Mean fit: 18.097619745219912
[INFO] [1722541497.916444906] [listener_server_pub__]: Iteration: 2011 Mean fit: 18.097619745219912
[INFO] [1722541497.931992893] [listener_server_pub__]: Iteration: 2012 Mean fit: 18.09760884572154
[INFO] [1722541497.957048826] [listener_server_pub__]: Iteration: 2013 Mean fit: 18.01551765729075
[INFO] [1722541497.973268546] [listener_server_pub__]: Iteration: 2014 Mean fit: 18.01189128534281
[INFO] [1722541497.993697054] [listener_server_pub__]: Iteration: 2015 Mean fit: 18.012036680024924
[INFO] [1722541498.011548352] [listener_server_pub__]: Iteration: 2016 Mean fit: 18.012036680024924
[INFO] [1722541498.030018993] [listener_server_pub__]: Iteration: 2017 Mean fit: 18.012036680024924
[INFO] [1722541498.067332093] [listener_server_pub__]: Iteration: 2018 Mean fit: 17.917788182538807
[INFO] [1722541498.086105050] [listener_server_pub__]: Iteration: 2019 Mean fit: 17.914947198447624
[INFO] [1722541498.100842266] [listener_server_pub__]: Iteration: 2020 Mean fit: 17.915661809715168
[INFO] [1722541498.125314600] [listener_server_pub__]: Iteration: 2021 Mean fit: 17.915661809715168
[INFO] [1722541498.143709702] [listener_server_pub__]: Iteration: 2022 Mean fit: 17.915661809715168
[INFO] [1722541498.162933483] [listener_server_pub__]: Iteration: 2023 Mean fit: 17.83546018985166
[INFO] [1722541498.181733029] [listener_server_pub__]: Iteration: 2024 Mean fit: 17.834575023501827
[INFO] [1722541498.200674154] [listener_server_pub__]: Iteration: 2025 Mean fit: 17.836551286153444
[INFO] [1722541498.219409916] [listener_server_pub__]: Iteration: 2026 Mean fit: 17.836551286153444
[INFO] [1722541498.236207293] [listener_server_pub__]: Iteration: 2027 Mean fit: 17.836551286153444
[INFO] [1722541498.257665230] [listener_server_pub__]: Iteration: 2028 Mean fit: 17.781790247432838
[INFO] [1722541498.273575754] [listener_server_pub__]: Iteration: 2029 Mean fit: 17.781754258594294
[INFO] [1722541498.289610377] [listener_server_pub__]: Iteration: 2030 Mean fit: 17.782417938155085
[INFO] [1722541498.308583063] [listener_server_pub__]: Iteration: 2031 Mean fit: 17.782417938155085
[INFO] [1722541498.325507821] [listener_server_pub__]: Iteration: 2032 Mean fit: 17.782417938155085
[INFO] [1722541498.343056079] [listener_server_pub__]: Iteration: 2033 Mean fit: 17.77007666979447
[INFO] [1722541498.363132757] [listener_server_pub__]: Iteration: 2034 Mean fit: 17.77007666979447
[INFO] [1722541498.380191074] [listener_server_pub__]: Iteration: 2035 Mean fit: 17.77046329518158
[INFO] [1722541498.398324289] [listener_server_pub__]: Iteration: 2036 Mean fit: 17.77046329518158
[INFO] [1722541498.416275379] [listener_server_pub__]: Iteration: 2037 Mean fit: 17.77046329518158
[INFO] [1722541498.434684653] [listener_server_pub__]: Iteration: 2038 Mean fit: 17.77046329518158
[INFO] [1722541498.454570380] [listener_server_pub__]: Iteration: 2039 Mean fit: 17.77046329518158
[INFO] [1722541498.470872385] [listener_server_pub__]: Iteration: 2040 Mean fit: 17.770400148852232
[INFO] [1722541498.487346231] [listener_server_pub__]: Iteration: 2041 Mean fit: 17.770400148852232
[INFO] [1722541498.501996341] [listener_server_pub__]: Iteration: 2042 Mean fit: 17.770400148852232
[INFO] [1722541498.522364502] [listener_server_pub__]: Iteration: 2043 Mean fit: 17.770400148852232
[INFO] [1722541498.541571591] [listener_server_pub__]: Iteration: 2044 Mean fit: 17.770400148852232
[INFO] [1722541498.566115544] [listener_server_pub__]: Iteration: 2045 Mean fit: 17.76918999196308
[INFO] [1722541498.581768955] [listener_server_pub__]: Iteration: 2046 Mean fit: 17.76918999196308
[INFO] [1722541498.593128720] [listener_server_pub__]: Iteration: 2047 Mean fit: 17.76918999196308
[INFO] [1722541498.604804154] [listener_server_pub__]: Iteration: 2048 Mean fit: 17.76918999196308
[INFO] [1722541498.612509730] [listener_server_pub__]: Iteration: 2049 Mean fit: 17.76918999196308
[INFO] [1722541498.630362735] [listener_server_pub__]: Iteration: 2050 Mean fit: 17.768230140968488
[INFO] [1722541498.655152505] [listener_server_pub__]: Iteration: 2051 Mean fit: 17.768230140968488
[INFO] [1722541498.690832525] [listener_server_pub__]: Iteration: 2052 Mean fit: 17.768230140968488
[INFO] [1722541498.715336621] [listener_server_pub__]: Iteration: 2053 Mean fit: 17.768230140968488
