[INFO] [1722534107.650673672] [beswarm_action_server]: Executing goal...
[INFO] [1722534107.691364775] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.812015429] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.916803131] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.031557856] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.136318850] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534131.469385030] [listener_server_pub__]: Iteration: 1103 Mean fit: 12.289233998455806
[INFO] [1722534131.485167536] [listener_server_pub__]: Iteration: 1104 Mean fit: 12.261788400699908
[INFO] [1722534131.498897582] [listener_server_pub__]: Iteration: 1105 Mean fit: 12.262381444612728
[INFO] [1722534131.513319777] [listener_server_pub__]: Iteration: 1106 Mean fit: 12.447706778582596
[INFO] [1722534131.527697292] [listener_server_pub__]: Iteration: 1107 Mean fit: 12.464243073473504
[INFO] [1722534131.547309633] [listener_server_pub__]: Iteration: 1108 Mean fit: 12.508241348955707
[INFO] [1722534131.567466829] [listener_server_pub__]: Iteration: 1109 Mean fit: 12.464659577710378
[INFO] [1722534131.589307708] [listener_server_pub__]: Iteration: 1110 Mean fit: 12.465494947100376
[INFO] [1722534131.623001043] [listener_server_pub__]: Iteration: 1111 Mean fit: 12.426740935887077
[INFO] [1722534131.641509957] [listener_server_pub__]: Iteration: 1112 Mean fit: 12.4403768910524
[INFO] [1722534131.654207135] [listener_server_pub__]: Iteration: 1113 Mean fit: 12.492771093310562
[INFO] [1722534131.665285955] [listener_server_pub__]: Iteration: 1114 Mean fit: 12.36980541693651
[INFO] [1722534131.680386101] [listener_server_pub__]: Iteration: 1115 Mean fit: 12.370899889191573
[INFO] [1722534131.697041948] [listener_server_pub__]: Iteration: 1116 Mean fit: 12.213779288733829
[INFO] [1722534131.717922184] [listener_server_pub__]: Iteration: 1117 Mean fit: 12.189439752877469
[INFO] [1722534131.735874333] [listener_server_pub__]: Iteration: 1118 Mean fit: 12.20790591754424
[INFO] [1722534131.754965347] [listener_server_pub__]: Iteration: 1119 Mean fit: 12.04319407401648
[INFO] [1722534131.771370907] [listener_server_pub__]: Iteration: 1120 Mean fit: 12.04489372937191
[INFO] [1722534131.792302301] [listener_server_pub__]: Iteration: 1121 Mean fit: 12.256471413728134
[INFO] [1722534131.820636423] [listener_server_pub__]: Iteration: 1122 Mean fit: 12.184231684957537
[INFO] [1722534131.843810064] [listener_server_pub__]: Iteration: 1123 Mean fit: 12.189919086356209
[INFO] [1722534131.863357223] [listener_server_pub__]: Iteration: 1124 Mean fit: 12.05102462897102
[INFO] [1722534131.881383164] [listener_server_pub__]: Iteration: 1125 Mean fit: 12.053939260834373
[INFO] [1722534131.911008362] [listener_server_pub__]: Iteration: 1126 Mean fit: 11.898616967883909
[INFO] [1722534131.934903088] [listener_server_pub__]: Iteration: 1127 Mean fit: 11.782354791559307
[INFO] [1722534131.954292400] [listener_server_pub__]: Iteration: 1128 Mean fit: 11.765696666235218
[INFO] [1722534131.976262043] [listener_server_pub__]: Iteration: 1129 Mean fit: 11.843281880933732
[INFO] [1722534131.989911150] [listener_server_pub__]: Iteration: 1130 Mean fit: 11.84652473397641
[INFO] [1722534132.002144993] [listener_server_pub__]: Iteration: 1131 Mean fit: 11.895509188003423
[INFO] [1722534132.029801173] [listener_server_pub__]: Iteration: 1132 Mean fit: 11.820917344641845
[INFO] [1722534132.053693841] [listener_server_pub__]: Iteration: 1133 Mean fit: 11.79018122819632
[INFO] [1722534132.077979452] [listener_server_pub__]: Iteration: 1134 Mean fit: 11.793717334385901
[INFO] [1722534132.105145885] [listener_server_pub__]: Iteration: 1135 Mean fit: 11.796818373048959
[INFO] [1722534132.125861216] [listener_server_pub__]: Iteration: 1136 Mean fit: 11.911694506070102
[INFO] [1722534132.149109748] [listener_server_pub__]: Iteration: 1137 Mean fit: 11.819557431195937
[INFO] [1722534132.171628423] [listener_server_pub__]: Iteration: 1138 Mean fit: 11.801911258752634
[INFO] [1722534132.193833303] [listener_server_pub__]: Iteration: 1139 Mean fit: 11.631296401477082
[INFO] [1722534132.211885348] [listener_server_pub__]: Iteration: 1140 Mean fit: 11.634172117103816
[INFO] [1722534132.233512814] [listener_server_pub__]: Iteration: 1141 Mean fit: 11.42810246098766
[INFO] [1722534132.257802502] [listener_server_pub__]: Iteration: 1142 Mean fit: 11.28874723558856
[INFO] [1722534132.281949234] [listener_server_pub__]: Iteration: 1143 Mean fit: 11.288586130674602
[INFO] [1722534132.313961554] [listener_server_pub__]: Iteration: 1144 Mean fit: 10.980956879309241
[INFO] [1722534132.344629974] [listener_server_pub__]: Iteration: 1145 Mean fit: 10.985074983082274
[INFO] [1722534132.367740397] [listener_server_pub__]: Iteration: 1146 Mean fit: 11.182969535359032
[INFO] [1722534132.392768044] [listener_server_pub__]: Iteration: 1147 Mean fit: 10.933417491950525
[INFO] [1722534132.419068615] [listener_server_pub__]: Iteration: 1148 Mean fit: 10.918586712865705
[INFO] [1722534132.432304257] [listener_server_pub__]: Iteration: 1149 Mean fit: 10.865963808266708
[INFO] [1722534132.442738061] [listener_server_pub__]: Iteration: 1150 Mean fit: 10.870104888443104
[INFO] [1722534132.460873356] [listener_server_pub__]: Iteration: 1151 Mean fit: 10.880739766520417
[INFO] [1722534132.481305101] [listener_server_pub__]: Iteration: 1152 Mean fit: 10.768291130638607
[INFO] [1722534132.497760477] [listener_server_pub__]: Iteration: 1153 Mean fit: 10.769969190936546
[INFO] [1722534132.518291579] [listener_server_pub__]: Iteration: 1154 Mean fit: 10.84143624354947
[INFO] [1722534132.533694009] [listener_server_pub__]: Iteration: 1155 Mean fit: 10.844174176222051
[INFO] [1722534132.551108282] [listener_server_pub__]: Iteration: 1156 Mean fit: 10.677493310398187
[INFO] [1722534132.568070197] [listener_server_pub__]: Iteration: 1157 Mean fit: 10.646316359836254
[INFO] [1722534132.586773892] [listener_server_pub__]: Iteration: 1158 Mean fit: 10.630971833318483
[INFO] [1722534132.604857620] [listener_server_pub__]: Iteration: 1159 Mean fit: 10.690563769725458
[INFO] [1722534132.640308737] [listener_server_pub__]: Iteration: 1160 Mean fit: 10.695940861504576
[INFO] [1722534132.664641973] [listener_server_pub__]: Iteration: 1161 Mean fit: 10.743647064663069
[INFO] [1722534132.686820343] [listener_server_pub__]: Iteration: 1162 Mean fit: 10.743647064663069
[INFO] [1722534132.706658840] [listener_server_pub__]: Iteration: 1163 Mean fit: 10.689599366438
[INFO] [1722534132.732491489] [listener_server_pub__]: Iteration: 1164 Mean fit: 10.536867412226645
[INFO] [1722534132.755389057] [listener_server_pub__]: Iteration: 1165 Mean fit: 10.542047602627406
[INFO] [1722534132.779312248] [listener_server_pub__]: Iteration: 1166 Mean fit: 10.620858775707188
[INFO] [1722534132.804713678] [listener_server_pub__]: Iteration: 1167 Mean fit: 10.620858775707188
[INFO] [1722534132.824622840] [listener_server_pub__]: Iteration: 1168 Mean fit: 10.509257800419059
[INFO] [1722534132.850494293] [listener_server_pub__]: Iteration: 1169 Mean fit: 10.202434605793005
[INFO] [1722534132.872276030] [listener_server_pub__]: Iteration: 1170 Mean fit: 10.208886519899195
[INFO] [1722534132.894074625] [listener_server_pub__]: Iteration: 1171 Mean fit: 10.176017241189893
[INFO] [1722534132.914781533] [listener_server_pub__]: Iteration: 1172 Mean fit: 10.176017241189893
[INFO] [1722534132.936558713] [listener_server_pub__]: Iteration: 1173 Mean fit: 10.091831739643675
[INFO] [1722534132.961697875] [listener_server_pub__]: Iteration: 1174 Mean fit: 10.057002765874849
[INFO] [1722534132.981968603] [listener_server_pub__]: Iteration: 1175 Mean fit: 10.063702105840186
[INFO] [1722534133.008317710] [listener_server_pub__]: Iteration: 1176 Mean fit: 9.932147714006415
[INFO] [1722534133.028842976] [listener_server_pub__]: Iteration: 1177 Mean fit: 9.932147714006415
[INFO] [1722534133.050030008] [listener_server_pub__]: Iteration: 1178 Mean fit: 9.919369078642218
[INFO] [1722534133.075386634] [listener_server_pub__]: Iteration: 1179 Mean fit: 10.07335510710725
[INFO] [1722534133.096987362] [listener_server_pub__]: Iteration: 1180 Mean fit: 10.081964187213387
[INFO] [1722534133.121257786] [listener_server_pub__]: Iteration: 1181 Mean fit: 10.260029422580866
[INFO] [1722534133.145537031] [listener_server_pub__]: Iteration: 1182 Mean fit: 10.260029422580866
[INFO] [1722534133.167629448] [listener_server_pub__]: Iteration: 1183 Mean fit: 10.333108392430955
[INFO] [1722534133.189579996] [listener_server_pub__]: Iteration: 1184 Mean fit: 10.316566616194345
[INFO] [1722534133.214497596] [listener_server_pub__]: Iteration: 1185 Mean fit: 10.326253434930626
[INFO] [1722534133.236806009] [listener_server_pub__]: Iteration: 1186 Mean fit: 10.327228851444758
[INFO] [1722534133.260162130] [listener_server_pub__]: Iteration: 1187 Mean fit: 10.327228851444758
[INFO] [1722534133.281418784] [listener_server_pub__]: Iteration: 1188 Mean fit: 10.450482074414168
[INFO] [1722534133.304379065] [listener_server_pub__]: Iteration: 1189 Mean fit: 10.278788776222862
[INFO] [1722534133.326727165] [listener_server_pub__]: Iteration: 1190 Mean fit: 10.290695363341317
[INFO] [1722534133.349781280] [listener_server_pub__]: Iteration: 1191 Mean fit: 10.107614446927283
[INFO] [1722534133.373705796] [listener_server_pub__]: Iteration: 1192 Mean fit: 10.107614446927283
[INFO] [1722534133.396999125] [listener_server_pub__]: Iteration: 1193 Mean fit: 10.163439470225072
[INFO] [1722534133.418702946] [listener_server_pub__]: Iteration: 1194 Mean fit: 10.08929248547697
[INFO] [1722534133.441987371] [listener_server_pub__]: Iteration: 1195 Mean fit: 10.102769115250263
[INFO] [1722534133.462755324] [listener_server_pub__]: Iteration: 1196 Mean fit: 10.175838294249502
[INFO] [1722534133.482690253] [listener_server_pub__]: Iteration: 1197 Mean fit: 10.175838294249502
[INFO] [1722534133.506388439] [listener_server_pub__]: Iteration: 1198 Mean fit: 10.104244133258213
[INFO] [1722534133.530394105] [listener_server_pub__]: Iteration: 1199 Mean fit: 10.207358360667389
[INFO] [1722534133.553690300] [listener_server_pub__]: Iteration: 1200 Mean fit: 10.220428153645779
[INFO] [1722534133.579812959] [listener_server_pub__]: Iteration: 1201 Mean fit: 10.204627623820489
[INFO] [1722534133.606138500] [listener_server_pub__]: Iteration: 1202 Mean fit: 10.204627623820489
[INFO] [1722534133.630513263] [listener_server_pub__]: Iteration: 1203 Mean fit: 9.995576174751818
[INFO] [1722534133.653859211] [listener_server_pub__]: Iteration: 1204 Mean fit: 9.990259112033112
[INFO] [1722534133.671635305] [listener_server_pub__]: Iteration: 1205 Mean fit: 10.004455455730902
[INFO] [1722534133.691449560] [listener_server_pub__]: Iteration: 1206 Mean fit: 9.953766280253186
[INFO] [1722534133.707244106] [listener_server_pub__]: Iteration: 1207 Mean fit: 9.953766280253186
[INFO] [1722534133.723121239] [listener_server_pub__]: Iteration: 1208 Mean fit: 9.817780624793343
[INFO] [1722534133.740236333] [listener_server_pub__]: Iteration: 1209 Mean fit: 9.701378033898028
[INFO] [1722534133.759313114] [listener_server_pub__]: Iteration: 1210 Mean fit: 9.710077477622546
[INFO] [1722534133.774651020] [listener_server_pub__]: Iteration: 1211 Mean fit: 9.727710257284043
[INFO] [1722534133.790946976] [listener_server_pub__]: Iteration: 1212 Mean fit: 9.727710257284043
[INFO] [1722534133.809926276] [listener_server_pub__]: Iteration: 1213 Mean fit: 9.692392117993744
[INFO] [1722534133.834072814] [listener_server_pub__]: Iteration: 1214 Mean fit: 9.557939793280173
[INFO] [1722534133.856492723] [listener_server_pub__]: Iteration: 1215 Mean fit: 9.569266219950409
[INFO] [1722534133.878961831] [listener_server_pub__]: Iteration: 1216 Mean fit: 9.701756935505824
[INFO] [1722534133.896028913] [listener_server_pub__]: Iteration: 1217 Mean fit: 9.701756935505824
[INFO] [1722534133.911973908] [listener_server_pub__]: Iteration: 1218 Mean fit: 9.768212575685427
[INFO] [1722534133.928954795] [listener_server_pub__]: Iteration: 1219 Mean fit: 9.758990679275207
[INFO] [1722534133.944916412] [listener_server_pub__]: Iteration: 1220 Mean fit: 9.770971354424583
[INFO] [1722534133.956916715] [listener_server_pub__]: Iteration: 1221 Mean fit: 9.813003476030051
[INFO] [1722534133.973293000] [listener_server_pub__]: Iteration: 1222 Mean fit: 9.813003476030051
[INFO] [1722534133.990063869] [listener_server_pub__]: Iteration: 1223 Mean fit: 9.891592725435343
[INFO] [1722534134.004984744] [listener_server_pub__]: Iteration: 1224 Mean fit: 9.891584036985721
[INFO] [1722534134.020919473] [listener_server_pub__]: Iteration: 1225 Mean fit: 9.901109229809403
[INFO] [1722534134.032818913] [listener_server_pub__]: Iteration: 1226 Mean fit: 9.909963267814412
[INFO] [1722534134.040355987] [listener_server_pub__]: Iteration: 1227 Mean fit: 9.909963267814412
[INFO] [1722534134.050745675] [listener_server_pub__]: Iteration: 1228 Mean fit: 9.954513751305415
[INFO] [1722534134.069223963] [listener_server_pub__]: Iteration: 1229 Mean fit: 9.94433557065518
[INFO] [1722534134.112914121] [listener_server_pub__]: Iteration: 1230 Mean fit: 9.951910764152
[INFO] [1722534134.129556776] [listener_server_pub__]: Iteration: 1231 Mean fit: 9.891214526169652
[INFO] [1722534134.144979369] [listener_server_pub__]: Iteration: 1232 Mean fit: 9.891214526169652
[INFO] [1722534134.162244423] [listener_server_pub__]: Iteration: 1233 Mean fit: 9.944741846037427
[INFO] [1722534134.183190317] [listener_server_pub__]: Iteration: 1234 Mean fit: 9.909769558649675
[INFO] [1722534134.201905605] [listener_server_pub__]: Iteration: 1235 Mean fit: 9.922181428121181
[INFO] [1722534134.222397961] [listener_server_pub__]: Iteration: 1236 Mean fit: 9.920078407256067
[INFO] [1722534134.238737089] [listener_server_pub__]: Iteration: 1237 Mean fit: 9.920078407256067
[INFO] [1722534134.255949501] [listener_server_pub__]: Iteration: 1238 Mean fit: 9.887377369636992
[INFO] [1722534134.272770395] [listener_server_pub__]: Iteration: 1239 Mean fit: 9.851111092829347
[INFO] [1722534134.292990255] [listener_server_pub__]: Iteration: 1240 Mean fit: 9.861099197972521
[INFO] [1722534134.313037158] [listener_server_pub__]: Iteration: 1241 Mean fit: 9.915473325367875
[INFO] [1722534134.333308937] [listener_server_pub__]: Iteration: 1242 Mean fit: 9.915473325367875
[INFO] [1722534134.349111613] [listener_server_pub__]: Iteration: 1243 Mean fit: 9.787509809976726
[INFO] [1722534134.366439215] [listener_server_pub__]: Iteration: 1244 Mean fit: 9.713537121448578
[INFO] [1722534134.386265430] [listener_server_pub__]: Iteration: 1245 Mean fit: 9.720803216128377
[INFO] [1722534134.405466367] [listener_server_pub__]: Iteration: 1246 Mean fit: 9.697923293449831
[INFO] [1722534134.421531701] [listener_server_pub__]: Iteration: 1247 Mean fit: 9.697923293449831
[INFO] [1722534134.439357675] [listener_server_pub__]: Iteration: 1248 Mean fit: 9.472595178821654
[INFO] [1722534134.457375903] [listener_server_pub__]: Iteration: 1249 Mean fit: 9.375923338057381
[INFO] [1722534134.475832622] [listener_server_pub__]: Iteration: 1250 Mean fit: 9.383317023644517
[INFO] [1722534134.497197699] [listener_server_pub__]: Iteration: 1251 Mean fit: 9.29666982530108
[INFO] [1722534134.518111427] [listener_server_pub__]: Iteration: 1252 Mean fit: 9.29666982530108
[INFO] [1722534134.540687331] [listener_server_pub__]: Iteration: 1253 Mean fit: 9.218538285018036
[INFO] [1722534134.558233557] [listener_server_pub__]: Iteration: 1254 Mean fit: 9.141873321916242
[INFO] [1722534134.582501412] [listener_server_pub__]: Iteration: 1255 Mean fit: 9.149253750798191
[INFO] [1722534134.606159364] [listener_server_pub__]: Iteration: 1256 Mean fit: 9.131674722212027
[INFO] [1722534134.627601213] [listener_server_pub__]: Iteration: 1257 Mean fit: 9.131674722212027
[INFO] [1722534134.646300022] [listener_server_pub__]: Iteration: 1258 Mean fit: 9.284051856105572
[INFO] [1722534134.669219528] [listener_server_pub__]: Iteration: 1259 Mean fit: 9.275718579262671
[INFO] [1722534134.693564892] [listener_server_pub__]: Iteration: 1260 Mean fit: 9.280294025871479
[INFO] [1722534134.713768666] [listener_server_pub__]: Iteration: 1261 Mean fit: 9.34895388009119
[INFO] [1722534134.733896132] [listener_server_pub__]: Iteration: 1262 Mean fit: 9.34895388009119
[INFO] [1722534134.754803324] [listener_server_pub__]: Iteration: 1263 Mean fit: 9.419235001469303
[INFO] [1722534134.784950052] [listener_server_pub__]: Iteration: 1264 Mean fit: 9.469636608566185
[INFO] [1722534134.814045031] [listener_server_pub__]: Iteration: 1265 Mean fit: 9.473144882913939
[INFO] [1722534134.845245729] [listener_server_pub__]: Iteration: 1266 Mean fit: 9.481962497349246
[INFO] [1722534134.872836548] [listener_server_pub__]: Iteration: 1267 Mean fit: 9.481962497349246
[INFO] [1722534134.901369406] [listener_server_pub__]: Iteration: 1268 Mean fit: 9.355562383996908
[INFO] [1722534134.928961052] [listener_server_pub__]: Iteration: 1269 Mean fit: 9.407664196215997
[INFO] [1722534134.957470556] [listener_server_pub__]: Iteration: 1270 Mean fit: 9.406734522981784
[INFO] [1722534134.981773387] [listener_server_pub__]: Iteration: 1271 Mean fit: 9.45331477712048
[INFO] [1722534135.001023105] [listener_server_pub__]: Iteration: 1272 Mean fit: 9.45331477712048
[INFO] [1722534135.021967534] [listener_server_pub__]: Iteration: 1273 Mean fit: 9.13182927113959
[INFO] [1722534135.043664753] [listener_server_pub__]: Iteration: 1274 Mean fit: 9.146634637756138
[INFO] [1722534135.067138999] [listener_server_pub__]: Iteration: 1275 Mean fit: 9.142070180048266
[INFO] [1722534135.090040060] [listener_server_pub__]: Iteration: 1276 Mean fit: 8.978878110014946
[INFO] [1722534135.114010942] [listener_server_pub__]: Iteration: 1277 Mean fit: 8.978878110014946
[INFO] [1722534135.136765312] [listener_server_pub__]: Iteration: 1278 Mean fit: 8.997850329924105
