[INFO] [1722531147.062544739] [beswarm_action_server]: Executing goal...
[INFO] [1722531147.089562624] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.196761506] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.306025469] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.412124212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.515131375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531155.241042110] [listener_server_pub__]: Iteration: 277 Mean fit: 133.67867557613695
[INFO] [1722531155.255971715] [listener_server_pub__]: Iteration: 278 Mean fit: 133.89696775492703
[INFO] [1722531155.272454764] [listener_server_pub__]: Iteration: 279 Mean fit: 134.0836988587302
[INFO] [1722531155.287996313] [listener_server_pub__]: Iteration: 280 Mean fit: 133.9989514442231
[INFO] [1722531155.308525532] [listener_server_pub__]: Iteration: 281 Mean fit: 133.40538284087833
[INFO] [1722531155.326001232] [listener_server_pub__]: Iteration: 282 Mean fit: 133.6642558116304
[INFO] [1722531155.341362254] [listener_server_pub__]: Iteration: 283 Mean fit: 133.9272851277066
[INFO] [1722531155.360474441] [listener_server_pub__]: Iteration: 284 Mean fit: 134.16523300324656
[INFO] [1722531155.378957143] [listener_server_pub__]: Iteration: 285 Mean fit: 134.05272339827894
[INFO] [1722531155.394840392] [listener_server_pub__]: Iteration: 286 Mean fit: 133.2864867335796
[INFO] [1722531155.409421109] [listener_server_pub__]: Iteration: 287 Mean fit: 133.50251673987586
[INFO] [1722531155.427041736] [listener_server_pub__]: Iteration: 288 Mean fit: 133.72096159797488
[INFO] [1722531155.442073089] [listener_server_pub__]: Iteration: 289 Mean fit: 133.92932186544004
[INFO] [1722531155.458053857] [listener_server_pub__]: Iteration: 290 Mean fit: 133.82725680870985
[INFO] [1722531155.472817883] [listener_server_pub__]: Iteration: 291 Mean fit: 133.14855328581316
[INFO] [1722531155.488343082] [listener_server_pub__]: Iteration: 292 Mean fit: 133.36338186723938
[INFO] [1722531155.502839090] [listener_server_pub__]: Iteration: 293 Mean fit: 133.57965601118968
[INFO] [1722531155.523103527] [listener_server_pub__]: Iteration: 294 Mean fit: 133.79575291814004
[INFO] [1722531155.542333052] [listener_server_pub__]: Iteration: 295 Mean fit: 133.68683007411147
[INFO] [1722531155.558848849] [listener_server_pub__]: Iteration: 296 Mean fit: 132.9761952540768
[INFO] [1722531155.577718417] [listener_server_pub__]: Iteration: 297 Mean fit: 133.1884495631562
[INFO] [1722531155.601343427] [listener_server_pub__]: Iteration: 298 Mean fit: 133.44316944609326
[INFO] [1722531155.620416083] [listener_server_pub__]: Iteration: 299 Mean fit: 133.71074702312612
[INFO] [1722531155.638666218] [listener_server_pub__]: Iteration: 300 Mean fit: 133.57197232387324
[INFO] [1722531155.657527706] [listener_server_pub__]: Iteration: 301 Mean fit: 132.68353245041357
[INFO] [1722531155.672599410] [listener_server_pub__]: Iteration: 302 Mean fit: 132.93292939866916
[INFO] [1722531155.692525651] [listener_server_pub__]: Iteration: 303 Mean fit: 133.1395933042833
[INFO] [1722531155.714400459] [listener_server_pub__]: Iteration: 304 Mean fit: 133.41385328812817
[INFO] [1722531155.734685672] [listener_server_pub__]: Iteration: 305 Mean fit: 133.26748669128102
[INFO] [1722531155.752509319] [listener_server_pub__]: Iteration: 306 Mean fit: 132.34782630081244
[INFO] [1722531155.769939482] [listener_server_pub__]: Iteration: 307 Mean fit: 132.58926485962584
[INFO] [1722531155.787808949] [listener_server_pub__]: Iteration: 308 Mean fit: 132.82856336972364
[INFO] [1722531155.810086197] [listener_server_pub__]: Iteration: 309 Mean fit: 133.10698210559812
[INFO] [1722531155.825379694] [listener_server_pub__]: Iteration: 310 Mean fit: 132.95437188479661
[INFO] [1722531155.843723720] [listener_server_pub__]: Iteration: 311 Mean fit: 132.01196483369347
[INFO] [1722531155.860430451] [listener_server_pub__]: Iteration: 312 Mean fit: 132.2432220836022
[INFO] [1722531155.878659720] [listener_server_pub__]: Iteration: 313 Mean fit: 132.47095134800153
[INFO] [1722531155.896774314] [listener_server_pub__]: Iteration: 314 Mean fit: 132.70429298396238
[INFO] [1722531155.922769395] [listener_server_pub__]: Iteration: 315 Mean fit: 132.57336079263342
[INFO] [1722531155.943162502] [listener_server_pub__]: Iteration: 316 Mean fit: 131.61689959175538
[INFO] [1722531155.968114506] [listener_server_pub__]: Iteration: 317 Mean fit: 131.87099746172458
[INFO] [1722531155.995614106] [listener_server_pub__]: Iteration: 318 Mean fit: 132.10439866808156
[INFO] [1722531156.024844917] [listener_server_pub__]: Iteration: 319 Mean fit: 132.3373564359516
[INFO] [1722531156.051398201] [listener_server_pub__]: Iteration: 320 Mean fit: 132.20390092340205
[INFO] [1722531156.076990079] [listener_server_pub__]: Iteration: 321 Mean fit: 131.40245097172172
[INFO] [1722531156.099696219] [listener_server_pub__]: Iteration: 322 Mean fit: 131.5719180241867
[INFO] [1722531156.120408586] [listener_server_pub__]: Iteration: 323 Mean fit: 131.79172383315088
[INFO] [1722531156.145464553] [listener_server_pub__]: Iteration: 324 Mean fit: 131.79172383315088
[INFO] [1722531156.172757358] [listener_server_pub__]: Iteration: 325 Mean fit: 131.79172383315088
[INFO] [1722531156.197714518] [listener_server_pub__]: Iteration: 326 Mean fit: 131.79172383315088
[INFO] [1722531156.225056328] [listener_server_pub__]: Iteration: 327 Mean fit: 131.9416813112787
[INFO] [1722531156.251359561] [listener_server_pub__]: Iteration: 328 Mean fit: 132.15306160888798
[INFO] [1722531156.278546738] [listener_server_pub__]: Iteration: 329 Mean fit: 132.3843332561235
[INFO] [1722531156.300179632] [listener_server_pub__]: Iteration: 330 Mean fit: 132.2393988816892
[INFO] [1722531156.358737981] [listener_server_pub__]: Iteration: 331 Mean fit: 132.2393988816892
[INFO] [1722531156.388537995] [listener_server_pub__]: Iteration: 332 Mean fit: 132.57323938478876
[INFO] [1722531156.421199671] [listener_server_pub__]: Iteration: 333 Mean fit: 132.8212570835496
[INFO] [1722531156.453656693] [listener_server_pub__]: Iteration: 334 Mean fit: 133.19514153839174
[INFO] [1722531156.487493981] [listener_server_pub__]: Iteration: 335 Mean fit: 132.96236283030947
[INFO] [1722531156.522023944] [listener_server_pub__]: Iteration: 336 Mean fit: 130.68672239328052
[INFO] [1722531156.561666657] [listener_server_pub__]: Iteration: 337 Mean fit: 131.02532346811577
[INFO] [1722531156.591996073] [listener_server_pub__]: Iteration: 338 Mean fit: 131.3571933333139
[INFO] [1722531156.632389677] [listener_server_pub__]: Iteration: 339 Mean fit: 131.70836829277263
[INFO] [1722531156.660338939] [listener_server_pub__]: Iteration: 340 Mean fit: 131.47684724987718
[INFO] [1722531156.694783579] [listener_server_pub__]: Iteration: 341 Mean fit: 128.61411786181037
[INFO] [1722531156.727211445] [listener_server_pub__]: Iteration: 342 Mean fit: 128.9942701639897
[INFO] [1722531156.764687906] [listener_server_pub__]: Iteration: 343 Mean fit: 129.31502033021906
[INFO] [1722531156.787861950] [listener_server_pub__]: Iteration: 344 Mean fit: 129.64609168846658
[INFO] [1722531156.805693157] [listener_server_pub__]: Iteration: 345 Mean fit: 129.482319755839
[INFO] [1722531156.841132725] [listener_server_pub__]: Iteration: 346 Mean fit: 127.63367028852971
[INFO] [1722531156.876179823] [listener_server_pub__]: Iteration: 347 Mean fit: 127.91483338004323
[INFO] [1722531156.907691962] [listener_server_pub__]: Iteration: 348 Mean fit: 128.157944649463
[INFO] [1722531156.936137110] [listener_server_pub__]: Iteration: 349 Mean fit: 128.34222990843733
[INFO] [1722531156.968754028] [listener_server_pub__]: Iteration: 350 Mean fit: 128.1522703579309
[INFO] [1722531156.998615557] [listener_server_pub__]: Iteration: 351 Mean fit: 125.50708401566615
[INFO] [1722531157.034593664] [listener_server_pub__]: Iteration: 352 Mean fit: 125.81777515219699
[INFO] [1722531157.070204706] [listener_server_pub__]: Iteration: 353 Mean fit: 126.18056823638987
[INFO] [1722531157.106705728] [listener_server_pub__]: Iteration: 354 Mean fit: 126.42411362874967
[INFO] [1722531157.131907175] [listener_server_pub__]: Iteration: 355 Mean fit: 126.20173690518575
[INFO] [1722531157.159529541] [listener_server_pub__]: Iteration: 356 Mean fit: 123.5221682354834
[INFO] [1722531157.187557855] [listener_server_pub__]: Iteration: 357 Mean fit: 123.86937362130604
[INFO] [1722531157.210097106] [listener_server_pub__]: Iteration: 358 Mean fit: 124.23656662279544
[INFO] [1722531157.235542654] [listener_server_pub__]: Iteration: 359 Mean fit: 124.3771741214978
[INFO] [1722531157.265701386] [listener_server_pub__]: Iteration: 360 Mean fit: 124.23222182602213
[INFO] [1722531157.295911559] [listener_server_pub__]: Iteration: 361 Mean fit: 121.78579005341916
[INFO] [1722531157.324642201] [listener_server_pub__]: Iteration: 362 Mean fit: 122.06569580228742
[INFO] [1722531157.357512367] [listener_server_pub__]: Iteration: 363 Mean fit: 122.40230220553448
[INFO] [1722531157.389883029] [listener_server_pub__]: Iteration: 364 Mean fit: 122.52778347801532
[INFO] [1722531157.414915308] [listener_server_pub__]: Iteration: 365 Mean fit: 122.37044425931647
[INFO] [1722531157.449352285] [listener_server_pub__]: Iteration: 366 Mean fit: 120.19992164779698
[INFO] [1722531157.481175922] [listener_server_pub__]: Iteration: 367 Mean fit: 120.44781925807885
[INFO] [1722531157.515067809] [listener_server_pub__]: Iteration: 368 Mean fit: 120.77286240555392
[INFO] [1722531157.543168876] [listener_server_pub__]: Iteration: 369 Mean fit: 120.88898360607712
[INFO] [1722531157.571991086] [listener_server_pub__]: Iteration: 370 Mean fit: 120.77369893276757
[INFO] [1722531157.609096710] [listener_server_pub__]: Iteration: 371 Mean fit: 117.78335067880637
[INFO] [1722531157.638333737] [listener_server_pub__]: Iteration: 372 Mean fit: 118.0102363708618
[INFO] [1722531157.668950641] [listener_server_pub__]: Iteration: 373 Mean fit: 118.36482931808916
[INFO] [1722531157.699289055] [listener_server_pub__]: Iteration: 374 Mean fit: 118.49774214181222
[INFO] [1722531157.730976210] [listener_server_pub__]: Iteration: 375 Mean fit: 118.37302987259788
[INFO] [1722531157.760107120] [listener_server_pub__]: Iteration: 376 Mean fit: 115.67022344986628
[INFO] [1722531157.790221334] [listener_server_pub__]: Iteration: 377 Mean fit: 115.90548875523184
[INFO] [1722531157.816865295] [listener_server_pub__]: Iteration: 378 Mean fit: 116.22702555009434
[INFO] [1722531157.833778122] [listener_server_pub__]: Iteration: 379 Mean fit: 116.29451812501027
[INFO] [1722531157.860426003] [listener_server_pub__]: Iteration: 380 Mean fit: 116.21195195167657
[INFO] [1722531157.889672205] [listener_server_pub__]: Iteration: 381 Mean fit: 114.58181908582537
[INFO] [1722531157.924984227] [listener_server_pub__]: Iteration: 382 Mean fit: 114.72751740083781
[INFO] [1722531157.957857839] [listener_server_pub__]: Iteration: 383 Mean fit: 114.9728743966336
[INFO] [1722531157.983259706] [listener_server_pub__]: Iteration: 384 Mean fit: 115.00592348647993
[INFO] [1722531158.015226150] [listener_server_pub__]: Iteration: 385 Mean fit: 114.86550103610725
[INFO] [1722531158.046204843] [listener_server_pub__]: Iteration: 386 Mean fit: 112.15744535607018
[INFO] [1722531158.078081666] [listener_server_pub__]: Iteration: 387 Mean fit: 112.35959338585334
[INFO] [1722531158.120574252] [listener_server_pub__]: Iteration: 388 Mean fit: 112.6969635676408
[INFO] [1722531158.158259134] [listener_server_pub__]: Iteration: 389 Mean fit: 112.68710340599432
[INFO] [1722531158.194861828] [listener_server_pub__]: Iteration: 390 Mean fit: 112.5383759244476
[INFO] [1722531158.223944927] [listener_server_pub__]: Iteration: 391 Mean fit: 109.35810694037045
[INFO] [1722531158.247053813] [listener_server_pub__]: Iteration: 392 Mean fit: 109.5554837978832
[INFO] [1722531158.277425299] [listener_server_pub__]: Iteration: 393 Mean fit: 109.8817275265717
[INFO] [1722531158.309612406] [listener_server_pub__]: Iteration: 394 Mean fit: 109.83608646601492
[INFO] [1722531158.342902279] [listener_server_pub__]: Iteration: 395 Mean fit: 109.73256269333478
[INFO] [1722531158.370138024] [listener_server_pub__]: Iteration: 396 Mean fit: 107.89726949436871
[INFO] [1722531158.400487752] [listener_server_pub__]: Iteration: 397 Mean fit: 108.07426678541314
[INFO] [1722531158.432455522] [listener_server_pub__]: Iteration: 398 Mean fit: 108.35732925217094
[INFO] [1722531158.461522935] [listener_server_pub__]: Iteration: 399 Mean fit: 108.25903445257813
[INFO] [1722531158.492307309] [listener_server_pub__]: Iteration: 400 Mean fit: 108.1391126648382
[INFO] [1722531158.516700433] [listener_server_pub__]: Iteration: 401 Mean fit: 105.54486472345698
[INFO] [1722531158.538848773] [listener_server_pub__]: Iteration: 402 Mean fit: 105.71781962575037
[INFO] [1722531158.564918452] [listener_server_pub__]: Iteration: 403 Mean fit: 105.9514215232246
[INFO] [1722531158.587969985] [listener_server_pub__]: Iteration: 404 Mean fit: 105.84245683607114
[INFO] [1722531158.614158593] [listener_server_pub__]: Iteration: 405 Mean fit: 105.75068519743141
[INFO] [1722531158.642423771] [listener_server_pub__]: Iteration: 406 Mean fit: 103.99344087543868
[INFO] [1722531158.666606435] [listener_server_pub__]: Iteration: 407 Mean fit: 104.18460274460753
[INFO] [1722531158.690708464] [listener_server_pub__]: Iteration: 408 Mean fit: 104.40018681543378
[INFO] [1722531158.716333593] [listener_server_pub__]: Iteration: 409 Mean fit: 104.28447936903785
[INFO] [1722531158.740569413] [listener_server_pub__]: Iteration: 410 Mean fit: 104.17321236448765
[INFO] [1722531158.764754261] [listener_server_pub__]: Iteration: 411 Mean fit: 102.20464285903809
[INFO] [1722531158.787523748] [listener_server_pub__]: Iteration: 412 Mean fit: 102.38381968995395
[INFO] [1722531158.815030894] [listener_server_pub__]: Iteration: 413 Mean fit: 102.57384908877498
[INFO] [1722531158.840045213] [listener_server_pub__]: Iteration: 414 Mean fit: 102.47103599778124
[INFO] [1722531158.862295160] [listener_server_pub__]: Iteration: 415 Mean fit: 102.3589413255465
[INFO] [1722531158.885827443] [listener_server_pub__]: Iteration: 416 Mean fit: 100.38145369656118
[INFO] [1722531158.909047895] [listener_server_pub__]: Iteration: 417 Mean fit: 100.55662195286163
[INFO] [1722531158.934074135] [listener_server_pub__]: Iteration: 418 Mean fit: 100.73707215395898
[INFO] [1722531158.957985757] [listener_server_pub__]: Iteration: 419 Mean fit: 100.63997754998017
[INFO] [1722531158.980907692] [listener_server_pub__]: Iteration: 420 Mean fit: 100.55079514785794
[INFO] [1722531158.993724666] [listener_server_pub__]: Iteration: 421 Mean fit: 99.13736240281233
[INFO] [1722531159.025235795] [listener_server_pub__]: Iteration: 422 Mean fit: 99.24623955706234
[INFO] [1722531159.049613492] [listener_server_pub__]: Iteration: 423 Mean fit: 99.4050984014386
[INFO] [1722531159.066167885] [listener_server_pub__]: Iteration: 424 Mean fit: 99.32218116315926
[INFO] [1722531159.080220558] [listener_server_pub__]: Iteration: 425 Mean fit: 99.25144068653
[INFO] [1722531159.093784399] [listener_server_pub__]: Iteration: 426 Mean fit: 98.12075483790782
[INFO] [1722531159.111619960] [listener_server_pub__]: Iteration: 427 Mean fit: 98.1979351928867
[INFO] [1722531159.131045769] [listener_server_pub__]: Iteration: 428 Mean fit: 98.26085026670832
[INFO] [1722531159.148030455] [listener_server_pub__]: Iteration: 429 Mean fit: 98.22066230047105
[INFO] [1722531159.168088810] [listener_server_pub__]: Iteration: 430 Mean fit: 98.1722579016375
[INFO] [1722531159.183509305] [listener_server_pub__]: Iteration: 431 Mean fit: 97.01729829848111
[INFO] [1722531159.200334633] [listener_server_pub__]: Iteration: 432 Mean fit: 97.10058205790443
[INFO] [1722531159.216021054] [listener_server_pub__]: Iteration: 433 Mean fit: 97.19803898928377
[INFO] [1722531159.237624964] [listener_server_pub__]: Iteration: 434 Mean fit: 97.13761660739512
[INFO] [1722531159.258488331] [listener_server_pub__]: Iteration: 435 Mean fit: 97.06246843494291
[INFO] [1722531159.273302156] [listener_server_pub__]: Iteration: 436 Mean fit: 95.62947466889337
[INFO] [1722531159.285676069] [listener_server_pub__]: Iteration: 437 Mean fit: 95.72401699619067
[INFO] [1722531159.304859169] [listener_server_pub__]: Iteration: 438 Mean fit: 95.79538334740418
[INFO] [1722531159.324675500] [listener_server_pub__]: Iteration: 439 Mean fit: 95.75509229913696
[INFO] [1722531159.342075331] [listener_server_pub__]: Iteration: 440 Mean fit: 95.70369020067811
[INFO] [1722531159.364451310] [listener_server_pub__]: Iteration: 441 Mean fit: 94.73973459637729
[INFO] [1722531159.392875691] [listener_server_pub__]: Iteration: 442 Mean fit: 94.84281428160786
[INFO] [1722531159.427143709] [listener_server_pub__]: Iteration: 443 Mean fit: 94.96752403774018
[INFO] [1722531159.452994163] [listener_server_pub__]: Iteration: 444 Mean fit: 94.88849268582027
[INFO] [1722531159.478304454] [listener_server_pub__]: Iteration: 445 Mean fit: 94.78562041814095
[INFO] [1722531159.510822432] [listener_server_pub__]: Iteration: 446 Mean fit: 92.6636331375818
[INFO] [1722531159.531264466] [listener_server_pub__]: Iteration: 447 Mean fit: 92.81350150026893
[INFO] [1722531159.551961091] [listener_server_pub__]: Iteration: 448 Mean fit: 92.92794132428745
[INFO] [1722531159.570516168] [listener_server_pub__]: Iteration: 449 Mean fit: 92.8485908119516
[INFO] [1722531159.590414912] [listener_server_pub__]: Iteration: 450 Mean fit: 92.78685365827819
[INFO] [1722531159.611605344] [listener_server_pub__]: Iteration: 451 Mean fit: 92.11228508075173
[INFO] [1722531159.629864152] [listener_server_pub__]: Iteration: 452 Mean fit: 92.15463628320317
[INFO] [1722531159.664708825] [listener_server_pub__]: Iteration: 453 Mean fit: 92.1675277766024
[INFO] [1722531159.687226474] [listener_server_pub__]: Iteration: 454 Mean fit: 92.13885945977309
[INFO] [1722531159.700646158] [listener_server_pub__]: Iteration: 455 Mean fit: 92.10336843677814
[INFO] [1722531159.714644064] [listener_server_pub__]: Iteration: 456 Mean fit: 91.4484120573079
[INFO] [1722531159.731101576] [listener_server_pub__]: Iteration: 457 Mean fit: 91.51405356429123
