[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534837.440092959] [listener_server_pub__]: Iteration: 277 Mean fit: 14.930603594186445
[INFO] [1722534837.468546368] [listener_server_pub__]: Iteration: 278 Mean fit: 14.821262978935897
[INFO] [1722534837.498855221] [listener_server_pub__]: Iteration: 279 Mean fit: 14.788337218009369
[INFO] [1722534837.524623886] [listener_server_pub__]: Iteration: 280 Mean fit: 14.869483552304292
[INFO] [1722534837.552251556] [listener_server_pub__]: Iteration: 281 Mean fit: 14.830652218598056
[INFO] [1722534837.574888571] [listener_server_pub__]: Iteration: 282 Mean fit: 14.9470051332004
[INFO] [1722534837.601432272] [listener_server_pub__]: Iteration: 283 Mean fit: 14.873266686416418
[INFO] [1722534837.625500616] [listener_server_pub__]: Iteration: 284 Mean fit: 14.864504911374274
[INFO] [1722534837.650641647] [listener_server_pub__]: Iteration: 285 Mean fit: 14.934691122534705
[INFO] [1722534837.676706706] [listener_server_pub__]: Iteration: 286 Mean fit: 14.884000011268913
[INFO] [1722534837.704314647] [listener_server_pub__]: Iteration: 287 Mean fit: 14.964919230192203
[INFO] [1722534837.728062784] [listener_server_pub__]: Iteration: 288 Mean fit: 15.044065367972573
[INFO] [1722534837.754110739] [listener_server_pub__]: Iteration: 289 Mean fit: 15.092642592476299
[INFO] [1722534837.777665770] [listener_server_pub__]: Iteration: 290 Mean fit: 15.14788996076435
[INFO] [1722534837.805947546] [listener_server_pub__]: Iteration: 291 Mean fit: 15.121152917385274
[INFO] [1722534837.826859567] [listener_server_pub__]: Iteration: 292 Mean fit: 15.1616224477816
[INFO] [1722534837.848162874] [listener_server_pub__]: Iteration: 293 Mean fit: 15.302955724030891
[INFO] [1722534837.872082516] [listener_server_pub__]: Iteration: 294 Mean fit: 15.371799151396218
[INFO] [1722534837.893683584] [listener_server_pub__]: Iteration: 295 Mean fit: 15.40098543787872
[INFO] [1722534837.915921215] [listener_server_pub__]: Iteration: 296 Mean fit: 15.44495402900717
[INFO] [1722534837.942169780] [listener_server_pub__]: Iteration: 297 Mean fit: 15.453496005245904
[INFO] [1722534837.964774441] [listener_server_pub__]: Iteration: 298 Mean fit: 15.603505557227313
[INFO] [1722534837.986219266] [listener_server_pub__]: Iteration: 299 Mean fit: 15.651032947526113
[INFO] [1722534838.006399289] [listener_server_pub__]: Iteration: 300 Mean fit: 15.663487692572716
[INFO] [1722534838.018906074] [listener_server_pub__]: Iteration: 301 Mean fit: 15.702322876335916
[INFO] [1722534838.029974177] [listener_server_pub__]: Iteration: 302 Mean fit: 15.69337431427202
[INFO] [1722534838.052604477] [listener_server_pub__]: Iteration: 303 Mean fit: 15.749240011260909
[INFO] [1722534838.073075511] [listener_server_pub__]: Iteration: 304 Mean fit: 15.766213970599413
[INFO] [1722534838.102796851] [listener_server_pub__]: Iteration: 305 Mean fit: 15.76553203638834
[INFO] [1722534838.118848248] [listener_server_pub__]: Iteration: 306 Mean fit: 15.773788389362602
[INFO] [1722534838.137093204] [listener_server_pub__]: Iteration: 307 Mean fit: 15.752598078735918
[INFO] [1722534838.155216807] [listener_server_pub__]: Iteration: 308 Mean fit: 15.813154671712141
[INFO] [1722534838.173696111] [listener_server_pub__]: Iteration: 309 Mean fit: 15.826450331917084
[INFO] [1722534838.192304670] [listener_server_pub__]: Iteration: 310 Mean fit: 15.813451996049158
[INFO] [1722534838.209180599] [listener_server_pub__]: Iteration: 311 Mean fit: 15.779817282990544
[INFO] [1722534838.227020493] [listener_server_pub__]: Iteration: 312 Mean fit: 15.743186500872858
[INFO] [1722534838.248564014] [listener_server_pub__]: Iteration: 313 Mean fit: 15.782052933822204
[INFO] [1722534838.272479579] [listener_server_pub__]: Iteration: 314 Mean fit: 15.775506103355951
[INFO] [1722534838.293672484] [listener_server_pub__]: Iteration: 315 Mean fit: 15.744947337484707
[INFO] [1722534838.315735036] [listener_server_pub__]: Iteration: 316 Mean fit: 15.65021148291297
[INFO] [1722534838.325725722] [listener_server_pub__]: Iteration: 317 Mean fit: 15.630252748115785
[INFO] [1722534838.336372464] [listener_server_pub__]: Iteration: 318 Mean fit: 15.650871947016032
[INFO] [1722534838.354662377] [listener_server_pub__]: Iteration: 319 Mean fit: 15.638779554006117
[INFO] [1722534838.372699456] [listener_server_pub__]: Iteration: 320 Mean fit: 15.606964714352737
[INFO] [1722534838.398324974] [listener_server_pub__]: Iteration: 321 Mean fit: 15.530955098724837
[INFO] [1722534838.419439459] [listener_server_pub__]: Iteration: 322 Mean fit: 15.536558094287068
[INFO] [1722534838.437992062] [listener_server_pub__]: Iteration: 323 Mean fit: 15.550833088691755
[INFO] [1722534838.459585604] [listener_server_pub__]: Iteration: 324 Mean fit: 15.501257701848683
[INFO] [1722534838.483600219] [listener_server_pub__]: Iteration: 325 Mean fit: 15.439440500103535
[INFO] [1722534838.507160369] [listener_server_pub__]: Iteration: 326 Mean fit: 15.422590486068083
[INFO] [1722534838.526014140] [listener_server_pub__]: Iteration: 327 Mean fit: 15.465095575829645
[INFO] [1722534838.548687417] [listener_server_pub__]: Iteration: 328 Mean fit: 15.468991598882713
[INFO] [1722534838.572592975] [listener_server_pub__]: Iteration: 329 Mean fit: 15.413360450288135
[INFO] [1722534838.599235805] [listener_server_pub__]: Iteration: 330 Mean fit: 15.33268197351716
[INFO] [1722534838.621400955] [listener_server_pub__]: Iteration: 331 Mean fit: 15.447283990342324
[INFO] [1722534838.638726078] [listener_server_pub__]: Iteration: 332 Mean fit: 15.510127523541362
[INFO] [1722534838.666763174] [listener_server_pub__]: Iteration: 333 Mean fit: 15.500425887536604
[INFO] [1722534838.692199683] [listener_server_pub__]: Iteration: 334 Mean fit: 15.445268846250585
[INFO] [1722534838.721259696] [listener_server_pub__]: Iteration: 335 Mean fit: 15.3848995611736
[INFO] [1722534838.739008006] [listener_server_pub__]: Iteration: 336 Mean fit: 15.471983552667448
[INFO] [1722534838.753511629] [listener_server_pub__]: Iteration: 337 Mean fit: 15.537318910451315
[INFO] [1722534838.778961684] [listener_server_pub__]: Iteration: 338 Mean fit: 15.514001612705504
[INFO] [1722534838.800823901] [listener_server_pub__]: Iteration: 339 Mean fit: 15.501609509173273
[INFO] [1722534838.824536833] [listener_server_pub__]: Iteration: 340 Mean fit: 15.500307258513493
[INFO] [1722534838.847491660] [listener_server_pub__]: Iteration: 341 Mean fit: 15.47744081856798
[INFO] [1722534838.874206271] [listener_server_pub__]: Iteration: 342 Mean fit: 15.517815197309428
[INFO] [1722534838.896111485] [listener_server_pub__]: Iteration: 343 Mean fit: 15.496703493928228
[INFO] [1722534838.917617782] [listener_server_pub__]: Iteration: 344 Mean fit: 15.52816074336873
[INFO] [1722534838.939038910] [listener_server_pub__]: Iteration: 345 Mean fit: 15.571210675170565
[INFO] [1722534838.959665225] [listener_server_pub__]: Iteration: 346 Mean fit: 15.42432806462737
[INFO] [1722534838.972504684] [listener_server_pub__]: Iteration: 347 Mean fit: 15.448747671855008
[INFO] [1722534838.993851533] [listener_server_pub__]: Iteration: 348 Mean fit: 15.432564906287231
[INFO] [1722534839.015494342] [listener_server_pub__]: Iteration: 349 Mean fit: 15.4728138550831
[INFO] [1722534839.036103578] [listener_server_pub__]: Iteration: 350 Mean fit: 15.524631620822982
[INFO] [1722534839.060610856] [listener_server_pub__]: Iteration: 351 Mean fit: 15.461908707903358
[INFO] [1722534839.074829045] [listener_server_pub__]: Iteration: 352 Mean fit: 15.471670495945244
[INFO] [1722534839.088829676] [listener_server_pub__]: Iteration: 353 Mean fit: 15.474882814586977
[INFO] [1722534839.105646725] [listener_server_pub__]: Iteration: 354 Mean fit: 15.528434182995436
[INFO] [1722534839.116197025] [listener_server_pub__]: Iteration: 355 Mean fit: 15.601437351378106
[INFO] [1722534839.130092943] [listener_server_pub__]: Iteration: 356 Mean fit: 15.663619499681412
[INFO] [1722534839.141371306] [listener_server_pub__]: Iteration: 357 Mean fit: 15.661474468878307
[INFO] [1722534839.156824011] [listener_server_pub__]: Iteration: 358 Mean fit: 15.680580995836456
[INFO] [1722534839.169521862] [listener_server_pub__]: Iteration: 359 Mean fit: 15.715683436616711
[INFO] [1722534839.182336019] [listener_server_pub__]: Iteration: 360 Mean fit: 15.767886879171067
[INFO] [1722534839.195480028] [listener_server_pub__]: Iteration: 361 Mean fit: 15.86086308757444
[INFO] [1722534839.207994417] [listener_server_pub__]: Iteration: 362 Mean fit: 15.851728112336753
[INFO] [1722534839.221788147] [listener_server_pub__]: Iteration: 363 Mean fit: 15.880768384637339
[INFO] [1722534839.236184507] [listener_server_pub__]: Iteration: 364 Mean fit: 15.91498838587878
[INFO] [1722534839.249427927] [listener_server_pub__]: Iteration: 365 Mean fit: 15.963790548888255
[INFO] [1722534839.262489900] [listener_server_pub__]: Iteration: 366 Mean fit: 16.011686229911824
[INFO] [1722534839.269763823] [listener_server_pub__]: Iteration: 367 Mean fit: 15.995813659306313
[INFO] [1722534839.279497050] [listener_server_pub__]: Iteration: 368 Mean fit: 16.021609590964683
[INFO] [1722534839.293126425] [listener_server_pub__]: Iteration: 369 Mean fit: 16.04654906115216
[INFO] [1722534839.309157724] [listener_server_pub__]: Iteration: 370 Mean fit: 16.07857287344781
[INFO] [1722534839.348467508] [listener_server_pub__]: Iteration: 371 Mean fit: 16.036552322494128
[INFO] [1722534839.381164333] [listener_server_pub__]: Iteration: 372 Mean fit: 15.99866933133671
[INFO] [1722534839.396299715] [listener_server_pub__]: Iteration: 373 Mean fit: 16.0676808903254
[INFO] [1722534839.433350232] [listener_server_pub__]: Iteration: 374 Mean fit: 16.131127331689235
[INFO] [1722534839.451634227] [listener_server_pub__]: Iteration: 375 Mean fit: 16.198350262370205
[INFO] [1722534839.473277907] [listener_server_pub__]: Iteration: 376 Mean fit: 15.88773143198058
[INFO] [1722534839.498431554] [listener_server_pub__]: Iteration: 377 Mean fit: 15.861070174122005
[INFO] [1722534839.531920786] [listener_server_pub__]: Iteration: 378 Mean fit: 15.905495376571125
[INFO] [1722534839.549979918] [listener_server_pub__]: Iteration: 379 Mean fit: 15.959183143465342
[INFO] [1722534839.572341907] [listener_server_pub__]: Iteration: 380 Mean fit: 15.98955708122802
[INFO] [1722534839.594171158] [listener_server_pub__]: Iteration: 381 Mean fit: 16.181159752982353
[INFO] [1722534839.618412310] [listener_server_pub__]: Iteration: 382 Mean fit: 16.194957066178368
[INFO] [1722534839.643641082] [listener_server_pub__]: Iteration: 383 Mean fit: 16.22413958726735
[INFO] [1722534839.667498841] [listener_server_pub__]: Iteration: 384 Mean fit: 16.267981442509193
[INFO] [1722534839.702015460] [listener_server_pub__]: Iteration: 385 Mean fit: 16.287696547571073
[INFO] [1722534839.725550333] [listener_server_pub__]: Iteration: 386 Mean fit: 16.41538263398042
[INFO] [1722534839.748046979] [listener_server_pub__]: Iteration: 387 Mean fit: 16.485181515699225
[INFO] [1722534839.768784942] [listener_server_pub__]: Iteration: 388 Mean fit: 16.492346735451804
[INFO] [1722534839.785050876] [listener_server_pub__]: Iteration: 389 Mean fit: 16.520185355790794
[INFO] [1722534839.804673732] [listener_server_pub__]: Iteration: 390 Mean fit: 16.522291426613506
[INFO] [1722534839.817235673] [listener_server_pub__]: Iteration: 391 Mean fit: 16.38193428973904
[INFO] [1722534839.824664329] [listener_server_pub__]: Iteration: 392 Mean fit: 16.41662002966049
[INFO] [1722534839.838444519] [listener_server_pub__]: Iteration: 393 Mean fit: 16.4116514821804
[INFO] [1722534839.864014886] [listener_server_pub__]: Iteration: 394 Mean fit: 16.42236785257381
[INFO] [1722534839.880426437] [listener_server_pub__]: Iteration: 395 Mean fit: 16.41822309800596
[INFO] [1722534839.900040078] [listener_server_pub__]: Iteration: 396 Mean fit: 16.357483759795137
[INFO] [1722534839.916896123] [listener_server_pub__]: Iteration: 397 Mean fit: 16.403918594250246
[INFO] [1722534839.933794856] [listener_server_pub__]: Iteration: 398 Mean fit: 16.387407464017752
[INFO] [1722534839.949543791] [listener_server_pub__]: Iteration: 399 Mean fit: 16.39533384870445
[INFO] [1722534839.969124509] [listener_server_pub__]: Iteration: 400 Mean fit: 16.381029367435858
[INFO] [1722534839.997353922] [listener_server_pub__]: Iteration: 401 Mean fit: 16.571927268510446
[INFO] [1722534840.020348651] [listener_server_pub__]: Iteration: 402 Mean fit: 16.610619064194022
[INFO] [1722534840.048009157] [listener_server_pub__]: Iteration: 403 Mean fit: 16.57280875405558
[INFO] [1722534840.071234711] [listener_server_pub__]: Iteration: 404 Mean fit: 16.565557741437893
[INFO] [1722534840.082363511] [listener_server_pub__]: Iteration: 405 Mean fit: 16.54048714519448
[INFO] [1722534840.101815883] [listener_server_pub__]: Iteration: 406 Mean fit: 16.625189694855955
[INFO] [1722534840.118498148] [listener_server_pub__]: Iteration: 407 Mean fit: 16.641611446606767
[INFO] [1722534840.126175443] [listener_server_pub__]: Iteration: 408 Mean fit: 16.609176734398986
[INFO] [1722534840.147690790] [listener_server_pub__]: Iteration: 409 Mean fit: 16.600671048411474
[INFO] [1722534840.172779250] [listener_server_pub__]: Iteration: 410 Mean fit: 16.569740273288954
[INFO] [1722534840.192392198] [listener_server_pub__]: Iteration: 411 Mean fit: 16.539054978183195
[INFO] [1722534840.210966747] [listener_server_pub__]: Iteration: 412 Mean fit: 16.54691600199414
[INFO] [1722534840.227205771] [listener_server_pub__]: Iteration: 413 Mean fit: 16.486751787873168
[INFO] [1722534840.247929648] [listener_server_pub__]: Iteration: 414 Mean fit: 16.45728792402624
[INFO] [1722534840.263365638] [listener_server_pub__]: Iteration: 415 Mean fit: 16.405452448329036
[INFO] [1722534840.270857253] [listener_server_pub__]: Iteration: 416 Mean fit: 16.31966373666691
[INFO] [1722534840.279408223] [listener_server_pub__]: Iteration: 417 Mean fit: 16.320002483931585
[INFO] [1722534840.298193663] [listener_server_pub__]: Iteration: 418 Mean fit: 16.28706556510708
[INFO] [1722534840.323069178] [listener_server_pub__]: Iteration: 419 Mean fit: 16.257966044208086
[INFO] [1722534840.347024175] [listener_server_pub__]: Iteration: 420 Mean fit: 16.214332613287567
[INFO] [1722534840.374487849] [listener_server_pub__]: Iteration: 421 Mean fit: 16.26470259095405
[INFO] [1722534840.404380467] [listener_server_pub__]: Iteration: 422 Mean fit: 16.25143335444084
[INFO] [1722534840.429728764] [listener_server_pub__]: Iteration: 423 Mean fit: 16.154176434141192
[INFO] [1722534840.459745601] [listener_server_pub__]: Iteration: 424 Mean fit: 16.080686767660936
[INFO] [1722534840.472151689] [listener_server_pub__]: Iteration: 425 Mean fit: 16.001676354713773
[INFO] [1722534840.486626149] [listener_server_pub__]: Iteration: 426 Mean fit: 16.093484345645827
[INFO] [1722534840.504472610] [listener_server_pub__]: Iteration: 427 Mean fit: 16.06517254152144
[INFO] [1722534840.534078619] [listener_server_pub__]: Iteration: 428 Mean fit: 16.01907642224625
[INFO] [1722534840.561885010] [listener_server_pub__]: Iteration: 429 Mean fit: 15.95770569185114
[INFO] [1722534840.588789453] [listener_server_pub__]: Iteration: 430 Mean fit: 15.890463481262225
[INFO] [1722534840.616023355] [listener_server_pub__]: Iteration: 431 Mean fit: 15.788431765194463
[INFO] [1722534840.643055817] [listener_server_pub__]: Iteration: 432 Mean fit: 15.709859277416879
[INFO] [1722534840.669856530] [listener_server_pub__]: Iteration: 433 Mean fit: 15.690767984262546
[INFO] [1722534840.692095664] [listener_server_pub__]: Iteration: 434 Mean fit: 15.658353858850523
[INFO] [1722534840.718179441] [listener_server_pub__]: Iteration: 435 Mean fit: 15.618228684777126
[INFO] [1722534840.739702369] [listener_server_pub__]: Iteration: 436 Mean fit: 15.634060147010723
[INFO] [1722534840.753191374] [listener_server_pub__]: Iteration: 437 Mean fit: 15.558648620672145
[INFO] [1722534840.782591523] [listener_server_pub__]: Iteration: 438 Mean fit: 15.580795334529878
[INFO] [1722534840.797852909] [listener_server_pub__]: Iteration: 439 Mean fit: 15.592667207848399
[INFO] [1722534840.819904591] [listener_server_pub__]: Iteration: 440 Mean fit: 15.594588720291341
[INFO] [1722534840.839663691] [listener_server_pub__]: Iteration: 441 Mean fit: 15.647784260304878
[INFO] [1722534840.853057884] [listener_server_pub__]: Iteration: 442 Mean fit: 15.606018541578743
[INFO] [1722534840.877490473] [listener_server_pub__]: Iteration: 443 Mean fit: 15.619699662982777
[INFO] [1722534840.892929149] [listener_server_pub__]: Iteration: 444 Mean fit: 15.649098784824343
[INFO] [1722534840.911467044] [listener_server_pub__]: Iteration: 445 Mean fit: 15.671632030524993
[INFO] [1722534840.936005952] [listener_server_pub__]: Iteration: 446 Mean fit: 15.680316414869168
[INFO] [1722534840.958912976] [listener_server_pub__]: Iteration: 447 Mean fit: 15.601030469006849
[INFO] [1722534840.980874066] [listener_server_pub__]: Iteration: 448 Mean fit: 15.66818143561822
[INFO] [1722534840.999269915] [listener_server_pub__]: Iteration: 449 Mean fit: 15.74244015435275
[INFO] [1722534841.024474046] [listener_server_pub__]: Iteration: 450 Mean fit: 15.80938532446433
[INFO] [1722534841.049996968] [listener_server_pub__]: Iteration: 451 Mean fit: 15.640951963064108
[INFO] [1722534841.107409162] [listener_server_pub__]: Iteration: 452 Mean fit: 15.571355929355548
[INFO] [1722534841.157235828] [listener_server_pub__]: Iteration: 453 Mean fit: 15.688167623922435
[INFO] [1722534841.182492532] [listener_server_pub__]: Iteration: 454 Mean fit: 15.78390064244079
[INFO] [1722534841.222500780] [listener_server_pub__]: Iteration: 455 Mean fit: 15.935740052196001
[INFO] [1722534841.264575008] [listener_server_pub__]: Iteration: 456 Mean fit: 15.693807799670044
[INFO] [1722534841.282481446] [listener_server_pub__]: Iteration: 457 Mean fit: 15.73167931732813
